x,y,z
-2.497073321548508,-4.330591695447407,0.0026227401149005528
-2.441290119673952,-4.331309453551217,0.011098029076998174
-2.466454429538493,-4.3449424324332675,0.011300798518593315
-2.469640057099739,-4.3563974315162435,0.01939888900982626
-2.465476768796336,-4.365222029272956,-0.00761914829367049
-2.4280065674910856,-4.380986379836078,0.02464727870957366
-2.4417946713911176,-4.397205586572509,-0.01673318989653578
-2.427463363410659,-4.357709996253493,0.006805701564097176
-2.3797014611928407,-4.385029529953377,0.0019257392194332729
-2.387327198235727,-4.376206352394825,-0.023161995820397324
-2.3835615368232026,-4.421997531418536,0.019130684643044536
-2.346573038509015,-4.402787965542187,-0.0113055920491886
-2.370999710400345,-4.387494938128327,0.023383583122900904
-2.347660742462411,-4.395640759423063,-0.009477292222288037
-2.3316814806440336,-4.444650080986302,0.018874446504680904
-2.3516789324089467,-4.399866889328551,-0.021458439817407506
-2.34216092454709,-4.448635905794229,-0.0221869048560666
-2.3417638778723195,-4.419568807956774,0.01704178338276842
-2.332530681744636,-4.41937826055512,0.015440042062661412
-2.325348286659145,-4.464213201155838,0.017583310899044052
-2.287784975358103,-4.471929295868742,-0.022864666920067684
-2.294097363544091,-4.4762938343753245,0.010055185411992247
-2.2546794824104213,-4.4380903720950435,0.02520588424881933
-2.278292857262595,-4.435706531856551,-0.018913090525299027
-2.26017942205367,-4.489055105283367,0.020751691347151102
-2.2154053816798602,-4.442279624451321,-0.00912980749359581
-2.2529174445560587,-4.47385470839967,0.013713245367835351
-2.238666544594427,-4.474344679765205,-0.024053658923691584
-2.2091031345047623,-4.512366125230964,-0.016980115451300907
-2.222903852481747,-4.5009204936361,0.02409961749047839
-2.192764993288702,-4.464024138262591,-0.024078856889501767
-2.202737910070297,-4.496774541522979,0.012465365443251504
-2.1841677153229115,-4.496231022742849,-0.003620050248417696
-2.139257750632975,-4.525290797738396,-0.008710659303679563
-2.1645033250031402,-4.527813356812056,-0.01634674724597724
-2.171057650417277,-4.486101332658331,-0.022583075851543982
-2.161748138770615,-4.541511850545377,0.015736420763097905
-2.116612602913916,-4.520707334960262,-0.02756348621148708
-2.129729544386068,-4.551640730432066,-0.012983313445622133
-2.1039038125232676,-4.544292632136558,0.028570742834101694
-2.1037912898491022,-4.534187169239252,-0.01256464049892322
-2.0695989475641863,-4.5604841961336176,-0.025823450582584156
-2.060940464794703,-4.547639937422752,0.010747866496790076
-2.0911200679631974,-4.520606453883826,-0.0005010975873043499
-2.0860324472865392,-4.558575699740124,0.009512895797126886
-2.077698214705079,-4.58056651456332,-0.005962542729808191
-2.037811939741823,-4.587354607623606,0.025517418932509847
-2.0050120156242044,-4.593844663543461,0.028512449651548137
-2.033794237566487,-4.566278953325269,0.029439679117928004
-2.0371664485063943,-4.5559193152241,0.013512030019958363
-2.018232284129456,-4.567605421167883,0.004915117439769197
-2.0089674274671983,-4.567234580235454,0.00862987068737673
-1.991725321438895,-4.5902235514221434,0.006189925946357311
-1.981857785070141,-4.593850012507082,-0.013266562008541483
-1.9504207072861806,-4.620568492821628,-0.01495860837876437
-1.9570319072584956,-4.593456975049565,-0.02192349715692244
-1.9712512005554799,-4.632076452576366,-0.025906279609441057
-1.9268914858202593,-4.580991404912583,-0.0070420210340989
-1.9171676996617872,-4.634199500280201,0.0073180056914236916
-1.942473515997515,-4.642800368746035,0.015096584790922206
-1.8925243651252137,-4.603834970174898,-0.01788409473289717
-1.8891698836109163,-4.6259710125569065,-0.014300083573562754
-1.8985869951096637,-4.60777258533025,0.002797202028782836
-1.8523492739083216,-4.661403595929462,-0.004175615662280176
-1.84489967917586,-4.644207974068391,-0.01112644813081282
-1.8674995581578742,-4.643552310555376,-0.02802841223320253
-1.8469553229320208,-4.623395602659001,-0.011817325703188677
-1.8282592111969005,-4.649393652922548,-0.021930705467257054
-1.8179387456360256,-4.653479926185661,-0.023437080427025907
-1.8106320046510873,-4.646946889639669,0.011122450026598146
-1.8070442195167082,-4.66180089897761,0.021261088172932388
-1.8012111390755536,-4.670655987809136,-0.0003185321728683514
-1.7635875022208438,-4.660885751903338,-0.008834173783747512
-1.7533924168978179,-4.6824157452744295,-0.028311180804462693
-1.7995641152972346,-4.655150750841124,-0.009067392732402646
-1.747951849182896,-4.7074543886329385,0.023480573427000488
-1.7621962094876336,-4.706908430787247,-0.009291418347383059
-1.7514182717688158,-4.69533379183129,0.009674400349361699
-1.7481843913665718,-4.681164934797942,0.005551900007549702
-1.6985912747497216,-4.719739274105099,-0.011705252626029571
-1.7231247902344224,-4.726085364106028,-0.010432989729623074
-1.7058841965351825,-4.679044162942359,0.0040829642928063015
-1.669605010513743,-4.718406711656013,0.011757508577272244
-1.6785536593659496,-4.678794892584628,-0.007335744394203928
-1.6805509919987764,-4.707104744159385,0.018499594102066134
-1.6880943216226916,-4.70444600174471,-0.009841952250868952
-1.6540529949059022,-4.702533379960085,-0.009627634510415546
-1.637443561279661,-4.730081792866007,-0.003840532063651699
-1.6346230455882018,-4.704475330249864,0.017228976521784588
-1.6041170640797162,-4.726578131657903,-0.012758666456421423
-1.6417806308365144,-4.702346566115259,-0.0058783588686869975
-1.621164890414005,-4.720918243436155,-0.024482529885601925
-1.5741453334502116,-4.763158033138389,-0.009789716330156507
-1.6108318617960729,-4.724100647954174,-0.0014838979719105846
-1.5923482487572223,-4.727741619990615,0.009092208813312179
-1.5768794188647448,-4.730521242944287,-0.004025370927099873
-1.5526441616440776,-4.770031516817793,-0.005861942655772813
-1.5375871393162686,-4.758088865156164,0.015806532895965494
-1.5542860988042515,-4.787391968682867,0.012199898741941495
-1.5033900056378373,-4.757102283684738,-0.017222831698891723
-1.4874493236873854,-4.75036422692686,-0.0019622811967420807
-1.478963680444468,-4.766096472503288,0.006865337872255427
-1.4790568113718148,-4.775178173490341,0.003966986563778696
-1.4776023995905263,-4.772986548589206,-0.008143519850453727
-1.4963407183119328,-4.798394503129592,0.011118398203937743
-1.4771797599378254,-4.784378717841141,-0.010880809190786211
-1.4353679713080083,-4.80969460602246,-0.017786517510130863
-1.450412681938752,-4.767174845390437,0.008762559217475784
-1.4497439980362101,-4.783539784987608,-0.00564804364510622
-1.4482827977521835,-4.811093984398063,-0.015264803410897513
-1.3954218479534353,-4.7977335642234085,0.003589500631970062
-1.408840660665553,-4.789720988623113,-0.027779775916640236
-1.4153940208822464,-4.823282590655824,-0.014496189151851909
-1.3666840151311783,-4.7948592407260815,-0.019440886686312935
-1.3536797461378216,-4.779442250793844,-0.0008494820674208939
-1.393565153094901,-4.7885633177554805,-0.024964227536065236
-1.3485863770679631,-4.790955845230428,0.024034493098447532
-1.3501786919827485,-4.82400677927471,0.009445836194926206
-1.3590915690548107,-4.792028662927832,0.013454067189730821
-1.3459813271995977,-4.844686870260678,0.014068824425450793
-1.2883379896500802,-4.822848630174219,0.01973889496047187
-1.2772270614291121,-4.801014856652001,-0.014891516493357229
-1.2710213337729448,-4.845344520130886,-0.022663389992777613
-1.2655760083038659,-4.842571728950098,0.005059573234872376
-1.2804565882855925,-4.820104985057053,-0.01584371524952348
-1.2683522861386747,-4.859008110785922,-0.019490744673859195
-1.2253942718083732,-4.843932386675838,-0.01474164477159086
-1.238080579160606,-4.843494290833962,-0.007517700925640292
-1.2063810835382416,-4.856520059662365,-0.0045731210075970995
-1.212188321262462,-4.820282932081091,0.022766012452962954
-1.186777816495608,-4.8588531017144065,0.012940273747327598
-1.1835524370734423,-4.881898382545902,0.028008309560371675
-1.186318403920674,-4.835183021557107,0.009733406066421264
-1.1560440885330392,-4.846717717256428,0.017328162642537913
-1.1879369455902549,-4.857460945139146,-0.011443889898531564
-1.1346258465011079,-4.871297947119514,0.018735017933807517
-1.1746239072581992,-4.843475378802697,0.021458828348995505
-1.1484460896619013,-4.843307168365987,-0.006421465906124985
-1.102876988166375,-4.884943099453324,-0.02458498033747566
-1.101991341202598,-4.888506736635802,-0.01737681052412835
-1.087731327591006,-4.850018785178962,0.007881162159376301
-1.078165548885445,-4.861284264524318,-0.005622671042687863
-1.118683306109571,-4.857597134395481,0.01939186682378799
-1.0540643206028895,-4.883592019581443,-0.005222320887522159
-1.0497973370876292,-4.87106660818594,0.022605673634356047
-1.0408210709832502,-4.866876565896796,0.011908931252793999
-1.0494192334809955,-4.897438651746026,0.006126956520631124
-1.0207527711847963,-4.876470872432787,-0.0028042948118403126
-1.057671990249403,-4.919778592253244,0.008495550684812496
-1.0112537380483173,-4.877588417843811,-0.02183446660500357
-1.0147690121214659,-4.8894753837210505,-0.011176691840972298
-1.0236159794866315,-4.919805915554589,0.0009819534630614232
-0.9601068266852839,-4.881518590220384,0.01578976219747645
-0.9572015403220835,-4.892269781850243,0.01755853769455174
-0.9785833925000295,-4.906750658419229,0.014110326528628078
-0.971830476609849,-4.896220659865978,0.019606116560509985
-0.9292192785019951,-4.92754340738149,-0.005130214526832301
-0.9559932177002464,-4.888852852867659,0.026685429290538597
-0.9035575517216308,-4.929918504756756,0.026886553029553624
-0.8909386964547945,-4.906491258006829,0.007597641451078906
-0.88161813130497,-4.888778370671655,-0.01810402783969798
-0.8836525551657133,-4.938987463847259,-0.005937905333338361
-0.8896894995108185,-4.93536857304794,-0.024656323958322617
-0.883040085629749,-4.895987062138877,-0.022958968871482504
-0.8516880440408094,-4.928534187422628,0.025199342934020548
-0.8572645387113651,-4.91602754597617,-0.02288925905921283
-0.8313534008457901,-4.946790325828854,0.02171620345715243
-0.8169164169746759,-4.942702466981471,-0.00034991053548149437
-0.8457046260740846,-4.910335505995684,0.006004967189833489
-0.7834733789760194,-4.946451686337379,0.010631319071067798
-0.8077516394998576,-4.940610585872284,-0.02124342887307415
-0.8051020725695667,-4.951084727241855,0.007060814403434104
-0.7577326311027789,-4.94626343860383,0.011056025168553987
-0.7743377224662433,-4.969449833918726,-0.022007703838597178
-0.7720846687089439,-4.930093310896963,0.011211146956183457
-0.7383277886602111,-4.930751533690069,0.01416624632352409
-0.7553996332687498,-4.969104274129481,-0.026474861181328024
-0.740443390378103,-4.962271178435556,0.02449359224183932
-0.6902495465572493,-4.9215212766027765,0.02803259065847776
-0.7037956002442711,-4.9344833069639975,-0.027269287703024905
-0.7141026096271289,-4.94367385875062,-0.01184955866149491
-0.695269644562024,-4.960053055698368,0.02808346862743464
-0.675004238853542,-4.94890998776373,-0.014382500870585522
-0.6679764910349487,-4.929329930238091,0.022673805118241096
-0.6799066234404788,-4.9674991121399525,0.001825428053556226
-0.6689316670079686,-4.980894498816428,-0.02735027031070742
-0.6593818969669851,-4.936949367678946,0.02008824226900964
-0.6117967657583653,-4.934999284024044,-0.013024469508472386
-0.5936592169972049,-4.955099218176544,0.01569383513631681
-0.6200564527177582,-4.974374334092829,0.023560308589779054
-0.6065532253065463,-4.934739118895959,0.015820524819217932
-0.6060111749389736,-4.944467296633124,0.00944516866057464
-0.556792541469141,-4.9936704967057235,-0.021082751577541012
-0.5804902916332564,-4.995904817709888,-0.014386562184890381
-0.5415178492994221,-4.973041692880119,0.029712104601491332
-0.5178345077025651,-4.997929117167604,-0.008608793025246902
-0.5205140228402877,-4.972391981117289,-0.00042068699933996145
-0.5018920152812719,-4.9505967188182,-0.0225807459579687
-0.5366118960430384,-4.951602802822467,-0.019160702153315997
-0.5217108741594367,-4.9742308190706614,-0.013632506774404324
-0.4679347072643042,-4.970654514594746,0.0050128434589525525
-0.45266838619273236,-4.975252481832721,0.004247268668071409
-0.47555642710917617,-5.003199695247708,0.016095205619086672
-0.4495005307219529,-4.955542342811724,-0.028442269883626144
-0.4388077578034642,-4.968898782419802,-0.006349811833996341
-0.43383567288415165,-4.953594854711138,0.02021863251486644
-0.44959701210154246,-5.006713302594165,0.019841953534352766
-0.408816857272577,-4.985220965338944,0.02731209185838033
-0.40230080227973336,-5.012981318525443,0.02818623082809761
-0.3881447441172606,-4.957119366662411,-0.010505071901939039
-0.3731827045000241,-4.9709355727777504,0.027444166748389655
-0.37248452148978106,-5.00311248964067,-0.027079065083760935
-0.3575723438669522,-4.997182135321078,-0.02666789856085182
-0.3815028920008374,-4.9602143860768715,-0.007116544205300061
-0.35136861875456565,-5.007381883759359,0.027902958588694397
-0.31292147450113705,-5.01342348767364,0.02114074999461594
-0.3446267718588305,-4.972695604546669,-0.012903846660032275
-0.2987990836691431,-4.9808897842118895,-0.022763880953842405
-0.3040498993955176,-4.994838732694718,0.018381191755101
-0.3044412031228033,-4.980307225062494,-0.022122799891660695
-0.2726614546371132,-4.972084578085516,0.0007591935395618934
-0.2727594415253022,-4.969463879808585,-0.0014136188022139395
-0.2578963565987048,-4.997763438946504,0.015389438609422601
-0.23256192932199743,-4.9868527160233995,-0.0039536446493776516
-0.2452012726728915,-5.021773702165581,-0.00949530915620694
-0.23249045766740023,-5.011239472311182,0.011174192151562339
-0.24053640953790442,-4.995445338165125,0.007773574880015274
-0.20789760161341328,-5.008171969025589,-0.003758668864138521
-0.17448256460399744,-4.997385032479901,-0.021083607680714322
-0.21078352844908416,-4.972273146082951,0.02049227725654252
-0.17660044937324276,-5.009102197118719,-0.027136303536149417
-0.1929283003211025,-5.024487214337815,-0.023542069713480065
-0.16155898411816066,-5.021863740079383,0.009651315236230189
-0.14247795773918495,-5.012647953612214,-0.01470838773895746
-0.16121268863883975,-4.997940148058307,-0.023163870540030527
-0.11595577781175878,-5.017647814664705,-0.019067511926780724
-0.12160410068575862,-5.023675711300252,0.022605320828130188
-0.1168532484694916,-4.993670914083413,-0.0027001110803987413
-0.08402660658760605,-4.991683138254045,-0.014095536615848076
-0.05576870673869151,-4.977017488788938,-0.018768495971976953
-0.09219595919869641,-4.984640905339717,0.006243172403865009
-0.04053325172588623,-5.023225381494245,0.002062560178897631
-0.08200809640623065,-5.022725151205607,-0.019695878927796645
-0.04326021963911441,-4.9883161675931875,0.02212683125930298
-0.0034674913742856264,-4.993788057872918,-0.0007966503637433196
