x,y,z
0.033922247684257445,2.713201763511683,1.6776278289204505
-0.020087439306116055,2.7792112155641675,1.6721456815061966
-0.0305646902029956,2.7316536940006757,1.6911429723549831
0.015941218785589795,2.712722397989745,1.735915197065491
-0.040736662424769546,2.727111215289315,1.6603427709852676
-0.0776322245448487,2.7607284643666725,1.6904495047750876
-0.058046784230136095,2.7160155159567827,1.7096049417777583
-0.030907535694105676,2.7766557660211184,1.7153432462925993
-0.07418343027554136,2.712547896565742,1.6747050652798223
-0.09048370718086099,2.77862169317089,1.6827125584448799
-0.06581777952299663,2.788242895773719,1.7180470023770968
-0.14869281357340208,2.739350868719237,1.7094388151965487
-0.15968637300335548,2.702786289770466,1.728052396662899
-0.10945206336126098,2.7386253638885445,1.7069040864330651
-0.1447436925300029,2.7308618219684555,1.6752743884214547
-0.10890182425603133,2.7987995342083676,1.7116051539141812
-0.18889576096897467,2.7369068351502115,1.7190202370013925
-0.1737702457591918,2.7076623601686913,1.7241015013973247
-0.22332130180867005,2.7866314321426597,1.7423705238491372
-0.1818824472004395,2.7430894055694734,1.6795936279566985
-0.25588222407326616,2.7683149866876136,1.663618058405404
-0.19431503928251137,2.767544070461703,1.7404109118133517
-0.21241290011427047,2.721396009544247,1.674495049217752
-0.29036197910075906,2.788895580146041,1.7067160132433297
-0.2613736680678992,2.727874269068478,1.6803957224722166
-0.21715510865025572,2.7534719126322367,1.6991284404642413
-0.2294164161950092,2.718609008503273,1.6613886208018482
-0.26641273830266643,2.725583541884909,1.6718198677991485
-0.3104254464861215,2.748677965008547,1.7205480582992663
-0.2890154587344598,2.771965151258145,1.6874869977502756
-0.3444615648177413,2.7912128661154383,1.6935437435195981
-0.28796908868636395,2.7061386369935105,1.6687128081685785
-0.35375562548968964,2.7674448978781108,1.7350017729533256
-0.34995847669304575,2.702055106487947,1.668561817673725
-0.38878090984479247,2.7186185004192827,1.7002918626821695
-0.3765787666570331,2.7459632740801916,1.6864186816249929
-0.3459359500237104,2.7666090628130053,1.7611323326827297
-0.4161359675411418,2.785016163453573,1.761177229213325
-0.423551403316775,2.7639389998160726,1.7176523801944672
-0.41641770653866367,2.694800365701356,1.6676913977647532
-0.44075704397261034,2.7354669494127997,1.6895670787820893
-0.45066414703426605,2.732458616424807,1.7154751319084642
-0.4280379772413539,2.770890329340749,1.6934415349955427
-0.47358604191160136,2.7189371916841836,1.7195502753932586
-0.45069181871661657,2.7207041144370163,1.7126673756898985
-0.5192596496181954,2.772154570244968,1.7437267534731875
-0.48100958950824413,2.706189897624427,1.7243774032844408
-0.5339390509787377,2.7305897535532337,1.76410495709825
-0.519366149385906,2.6951326037196677,1.6742811150401078
-0.5671532876418841,2.7621630799249433,1.6745645728648149
-0.5277551746486591,2.7434644644185724,1.716111867853177
-0.5368217182988667,2.738112109527501,1.6974891131811538
-0.5774005083326565,2.7226920494338764,1.6722523397032658
-0.628050442900982,2.7459476646682157,1.7146528390102704
-0.6466436109292415,2.7216874299667326,1.7497519995162945
-0.6162695524014542,2.745374188082695,1.7670625655168046
-0.574709598006927,2.6873857863448185,1.7439188816898088
-0.6272278834033537,2.7496204677439255,1.750752318427969
-0.6526101885237731,2.736855909966477,1.7169762849764894
-0.7083864817578032,2.661469439883119,1.7508399388195495
-0.6955900537126551,2.7044404357484026,1.734612081569416
-0.7083502835118378,2.7524643270918676,1.7511391772646865
-0.7102740786739246,2.7259384744714157,1.7621714273670426
-0.6675817352309199,2.7085560043701364,1.7697173639660277
-0.7036362165333987,2.716017522740162,1.6992457444253115
-0.7019288723033053,2.710064851210655,1.6789559582786824
-0.7166859217557684,2.664892252065992,1.7684206938025016
-0.7781502212723543,2.6851579067050597,1.7706406427981607
-0.8047978200552717,2.7381708663770357,1.7183606442499317
-0.773934603236054,2.661614966376019,1.7616082569399243
-0.7423154153694134,2.6777097462684267,1.7471658502794054
-0.7488134017796156,2.6368942760902288,1.744162396642479
-0.778296590093614,2.6590746217286187,1.7164485092394897
-0.8568756958950554,2.6425340302155256,1.7336154294576707
-0.7869773169522899,2.680677531297661,1.7113515570169282
-0.8921616536573507,2.664670205903947,1.7157890065248378
-0.8869430844259446,2.682103112369914,1.740965010484505
-0.9058538408955111,2.685355869376512,1.7188158098990522
-0.8381364773812316,2.650087732637514,1.7367170656584756
-0.8576400925552958,2.681159579321423,1.7654513382765809
-0.9432137781272127,2.6985309808534383,1.770227819508681
-0.9227075197127615,2.6754331495626382,1.692423521601448
-0.9621020417699662,2.6488809393222708,1.7418383040516163
-0.9385553691532441,2.627027606589231,1.7812411517743092
-0.9280727477063838,2.604420349053141,1.7203677420525174
-0.9653214217285787,2.677280207286784,1.7293367654205933
-0.9999411130233805,2.613645711812263,1.7104945048160678
-0.9366728362721647,2.6006411036941817,1.7659712569582668
-0.9496030487275078,2.6526431916815607,1.753499775908105
-1.0023283493926127,2.6494010004386155,1.7238912004978848
-1.0396097142517084,2.6202719542379724,1.7290483802237167
-1.0350216838740498,2.6588049416057613,1.7338485414251663
-1.0074767987094342,2.5869333306450577,1.7062196539147514
-1.0869476181821969,2.625219248598472,1.7638940925598585
-1.0800781922455025,2.6138453844108613,1.700908062932518
-1.0310193055460966,2.602166288936993,1.7510043471461132
-1.079475009650939,2.638828132567346,1.7836046748718957
-1.0724325344067742,2.556389325784881,1.7620507382472257
-1.1458953289237634,2.601793403513967,1.7459845034951282
-1.0946224079726528,2.586496964089071,1.7371147866895327
-1.1606959085148594,2.617322588886188,1.7830011250243882
-1.1326111875942173,2.5935051492035455,1.7473275135601112
-1.1054396513037112,2.5747759524087415,1.699488927077066
-1.1489031536446925,2.5232651187463713,1.713668690803094
-1.1966137967346075,2.578661874616745,1.6997626298722521
-1.1856918452166356,2.6130519215410146,1.7134673265668419
-1.1922352713379394,2.605460940425743,1.7116257503437018
-1.2333288346936657,2.5960840439941304,1.7481822203918227
-1.231793010715204,2.554761705626901,1.7710671284722264
-1.2645694727512853,2.53890141547683,1.7346374429245486
-1.246286552780638,2.5662800791894673,1.7846909426057058
-1.2116727974493233,2.531929879932954,1.7077137385541699
-1.2704314214803067,2.4946408701614327,1.7687304257751342
-1.2190058999608806,2.5222808710247144,1.785692705226981
-1.2907350631395622,2.485093323876246,1.7343467171481806
-1.2428979494552959,2.521115302471688,1.7626519757976606
-1.3107514628309562,2.5290673681041818,1.794027522220085
-1.3106310561161756,2.4986380085474345,1.782352935932862
-1.3632839805004744,2.5290581701746997,1.7113170734720833
-1.3669861297821218,2.4724991597835038,1.7767628330663159
-1.3169901745517774,2.5385799544201384,1.7742002311075207
-1.4014068156769075,2.45257413263163,1.7703882356684453
-1.3337477298876694,2.5012915955367347,1.795469470894555
-1.4041435526595467,2.4955619960378437,1.7970377649987057
-1.3831376501881274,2.4809194140619275,1.7359931344314241
-1.3840796515120053,2.4565556830556474,1.7388253432375749
-1.3736578817642804,2.5067907243423933,1.7596964368226455
-1.4379644229587525,2.5017873407413096,1.7383099171895564
-1.395413226662676,2.4332307014040717,1.7859281752548946
-1.427927693754122,2.490273187997018,1.7282159720104286
-1.4518708947452086,2.4851112545826797,1.777773045216545
-1.4686654342855638,2.4186343312546454,1.7863067346461035
-1.4816664362601504,2.43760520748717,1.7194242693702595
-1.4362220697934984,2.475923950811244,1.7335614184720023
-1.484541136355722,2.3834227587586323,1.7434788087787345
-1.5455208549160946,2.4509514517314224,1.7928966295518454
-1.4904521769791073,2.3793684286036534,1.734187652503317
-1.4949216682596622,2.4497282882097333,1.7801966908921676
-1.5017384776198726,2.3996306040448356,1.77489187394415
-1.5661962871149337,2.370420120839527,1.7723796463578587
-1.6005208171297274,2.4324007976661988,1.7182160648109077
-1.5872658266029867,2.4096124133652506,1.7396926425703276
-1.5662844216620337,2.334946644175784,1.8122853269409671
-1.6283461077404662,2.36568115924657,1.7841376632167494
-1.6051807596458372,2.4045713474439934,1.7883104187371344
-1.587133399089653,2.388590894030954,1.7346569812216044
-1.5740547904839426,2.3076845546046605,1.7356151171946905
-1.599860634102442,2.3248872368590776,1.78684402844407
-1.6380091096815073,2.2900846165684356,1.7318681139170944
-1.6945070706124932,2.296860597212892,1.7489472919650555
-1.6096918172428,2.312024012557253,1.811283125462603
-1.7130567958124339,2.3348242285545675,1.733960691398617
-1.7146276793819737,2.302548140846562,1.7471007866505044
-1.7179909739469392,2.2970347495571546,1.7376908936691247
-1.689016336346532,2.2646818712017707,1.8219855458366394
-1.756232118447684,2.284386623826746,1.7583988937274215
-1.7333706244728178,2.2773960724295077,1.788145230630678
-1.7163595743816635,2.3075714525758957,1.7297590134817844
-1.771121404445815,2.3197719560092493,1.7688587924691757
-1.7933397767686492,2.221043379111051,1.8159673895936597
-1.7124653830635115,2.3012902457019493,1.823044286086911
-1.731974089508391,2.250738725708466,1.8234965516197212
-1.8064274640163804,2.246302052424401,1.7797349037426724
-1.7670075778580787,2.286986149957192,1.8049101351649708
-1.8041767596200153,2.207213761554023,1.7484770368811873
-1.8499948891811606,2.185033285596532,1.793096046671572
-1.8619018542277406,2.2353635140194634,1.816445897348021
-1.8231997145265137,2.2460492845109417,1.7990518818370118
-1.848211079227858,2.1642661864898596,1.7361591132756042
-1.8263172165122388,2.2306259957561334,1.7850520197687514
-1.857806863291374,2.1880160747637634,1.7638083340764872
-1.8378928096975315,2.2081477026437937,1.7673509313100257
-1.8682318512946043,2.1367033663308703,1.7949678577703179
-1.8938449548083685,2.141017535072546,1.7529525223957385
-1.8945036622149867,2.1157799644517974,1.7977037827371845
-1.9491028338827778,2.139084351400217,1.7413228088072654
-1.8795695111611521,2.193915549367618,1.8216984308095707
-1.8986887057770705,2.0887147279564955,1.7393099869647235
-1.982428917673702,2.1706109738606765,1.805616404281871
-1.9867082218727394,2.129797362881822,1.7645695718882006
-1.95967027819409,2.097914847883384,1.7792640318902178
-1.9785271267517184,2.116587090620726,1.8174333551143387
-2.0024051922216164,2.094146395603997,1.7373513071742284
-1.9768775460872603,2.083692007359382,1.8311943141668225
-2.034011574172592,2.1325376132829454,1.7802453082769911
-2.029047203948588,2.0346413851941096,1.7526188227718698
-1.972724226346269,2.0818983918206713,1.7562825521356817
-2.0208667842626835,2.107147557314086,1.7588607742272655
-1.9785565395591747,2.045086363602504,1.8300878111475314
-2.0751428998352845,2.081512125211203,1.7679625799112608
-2.0948778175709992,1.996023440155356,1.7555219884621862
-2.0357996699932066,2.0534444407979464,1.8297800953333971
-2.022966213058578,2.0407567645494806,1.8401488117783882
-2.0225275567850205,1.9753363116844482,1.781237517523966
-2.1150632098823117,1.9776615068728685,1.7563723479611453
-2.041682419866909,2.0452442838405016,1.7666828712640943
-2.134966190195554,1.947982969206605,1.8155107072602172
-2.0760508932731607,1.9732302404075575,1.7475910316440557
-2.096310431480682,1.9712352697591116,1.8449417913507005
-2.076125611054893,1.9237673272107163,1.8005810730498035
-2.1641339033558045,1.9632067516141432,1.8147450532269296
-2.138748378896104,1.9151573582097945,1.8054765543841498
-2.1825799492955804,1.922373406706749,1.7974481246396867
-2.1430665549962082,1.9038931969704103,1.8383426431232754
-2.1456804568246532,1.9150258239163307,1.8398472599514049
-2.141475932748133,1.9147052608871853,1.762649441984299
-2.2030720514117434,1.9150810105403806,1.7614581710338988
-2.1926509080719816,1.8978119531298996,1.8218819054409905
-2.2318764583389457,1.8477587930605548,1.799164758729375
-2.241897325209453,1.8399695559027271,1.8023891486507986
-2.205776572596228,1.8406670385510067,1.7693211626028482
-2.2085159160119487,1.855071847585098,1.782133715408311
-2.209168460661845,1.8886365302841428,1.7992448848375087
-2.2578894937619673,1.8234407231291379,1.8330993873642818
-2.300725508506589,1.8752495811834042,1.821941826197011
-2.2630283235677497,1.8088128301290956,1.7718149121747981
-2.22184841670019,1.8567022234665278,1.7961297512524106
-2.244629522730727,1.759606417917963,1.8022120267122346
-2.2565184231349016,1.7622724165313746,1.819130352993533
-2.28588577973301,1.832237408803386,1.7832782368411295
-2.3418212555427753,1.7971700381598998,1.8425342416133232
-2.3131655700834353,1.7740627623670584,1.8079625726249604
-2.3262823475071435,1.7848114805337256,1.8310085837480083
-2.3074597628424174,1.7919745790263986,1.7576014209903879
-2.300864879530594,1.7863268695463228,1.8331355915559175
-2.361719777837627,1.7316097196061622,1.786748382585647
-2.3503194309881064,1.709392586430481,1.8056583912248543
-2.362272746069889,1.679621736254493,1.7992065069548335
-2.3245937448214176,1.7111025552375223,1.7945885158332502
-2.378140919857207,1.6696382202237268,1.7879602358891271
-2.3359978611767604,1.7069101040502808,1.7731057708211746
-2.3468438561049227,1.6627592020514903,1.820725847534342
-2.3526302606293163,1.6444130356429092,1.8508333540538167
-2.364108934252585,1.6474125276513316,1.778792664445822
-2.3737955422716217,1.6021334062854582,1.7727157196306178
-2.454432992915,1.6210201188908797,1.8442358787407873
-2.4388977053691243,1.6630646859490272,1.8385279005140036
-2.478581859747066,1.6270917912898908,1.8557051030420486
-2.4402735464218734,1.6147340607120237,1.7886945762180073
-2.398875644367954,1.617950353582771,1.8128058973392451
-2.4118235429543327,1.6038099410903897,1.7696043263364654
-2.492449191988005,1.6137448947566042,1.793546140016294
-2.4627311658297697,1.600970238431745,1.8227701469530926
-2.5143623034219873,1.5913427327266771,1.8581135306267835
-2.496505979297737,1.5103233988411358,1.8078719049185894
-2.541004876178081,1.5596779660913187,1.8257519575789327
-2.4887205965625725,1.5019712025950152,1.8236847188630134
-2.553416690884848,1.5342379260677252,1.8472901932916497
-2.5017866262635735,1.5560501741800812,1.8028726156367256
-2.4899069055436662,1.546105756079296,1.8034261666783542
-2.5661974747044867,1.495598813334236,1.8316246272526129
-2.542482085718325,1.432910373404549,1.8650458919923647
