x,y,z
3.4787483849926404,-0.7834576858503312,-0.28462422544122185
3.291407119244305,-0.57165989112094,-0.19295686459670006
2.842108270018326,-0.7792554431670733,0.234340549238461
3.4106401810710345,0.00786136150862774,0.39319879324020707
3.335584252406539,0.39405986032590906,0.26615457827962374
3.277130531446934,-0.04988218221929857,0.5464231364781345
3.5992897837178166,-0.29976162396398964,-0.1443255040761807
2.935896444394677,0.4971711402571036,0.8067931896849515
2.521161163523574,-0.43416321150498904,-0.26762353761621194
3.07058871076346,-0.0839681390025204,0.19620415379042774
2.5707908181444576,-0.574350145585379,0.23751818318703008
3.308639627042444,-0.2677835113487325,0.44889439991005725
3.0293758533822777,-1.3323225020610898,0.013538970384264052
3.3729633847259497,0.8679293169136297,-0.2298044680252614
3.2829771042649316,0.33000325631192595,0.14756410041677076
3.059023016962369,0.5649568758255348,0.6699070337068628
3.014953994755348,0.07734950033801667,0.12593925562957634
3.108415366273383,-0.7566586583619079,0.3897800841878541
3.1456537680511474,0.33608582106774865,-0.500831938745128
3.11204028548669,-0.2961328174361313,-0.608235881298552
3.4228253064095173,-0.09584152274351296,-0.32150161294189566
2.465678468818421,-0.06559460425331554,-0.9462794368328428
3.095955108837211,-0.020956030790106037,-0.25313488306539006
2.5978146174104526,-0.03459973396537525,-0.5782798808253652
2.1506610429678163,0.6211562192185828,-0.5872259378688175
3.1004638886234046,1.0329019787543718,-0.22319148153832352
2.860183762657316,-0.39481290430899046,-0.22708999754292697
2.5752655259022474,0.03369928484346088,-0.17802032529160317
3.018910336153533,0.07703983872200686,-0.4548808805424702
3.15467499092268,-0.15605795785399923,0.6084891551061815
2.333083914346748,0.20884498610106214,-0.07877243751158207
2.7186867777604773,-0.49084540824981465,-0.21144511627216483
3.458560745049766,-0.1632359545026009,0.5271868129189142
2.668852853394182,-0.079682705523442,0.38261106071211004
2.5722005248446638,-0.6572082005110532,-0.15584588500490595
2.8232324821119206,0.20744119888125118,0.14126353925975585
3.4702545191278764,-0.7075005638338627,0.4773591482611296
1.8884605044123508,-0.027802912406357107,-0.24786469612354878
3.4158438234938875,-0.11735931366109568,-0.2896082922265876
2.863900778207359,-0.5854435954620122,-0.7946760428129673
3.141007060606104,0.5524790809908142,0.11699765001390738
2.694426066128901,0.729553934200932,0.6168456299772082
3.4547549563640425,-0.14777791914152202,-0.745045427598424
3.498721253122712,0.3699091973171724,-0.34866968684321586
2.568284260201372,-0.8912627703793563,-0.44442127628090106
3.2692109332997,-0.21868877782270685,0.016882167259830855
3.8161027788856567,-0.020452316825420456,-0.841601557308995
2.5370458668634055,0.058479029711063585,-0.21747966729807772
2.0294395410321333,0.03606963685835636,0.41175908858172866
3.4296462212442314,0.45004609534570245,-0.27189719637363563
2.811336960985849,0.38840084414377274,0.4021979662359708
2.786551602873858,0.15844667521146624,0.34665994240288334
3.2247986644493007,0.8809024483145879,-0.06233410751518869
2.6232740665893557,0.16266336608611193,-0.5348242128350562
3.7037861019408376,-0.08825455595704605,-0.050880018449374884
2.123887036396829,-0.7763394531682208,0.2741113959491467
2.446625681179035,0.1358489930637919,-0.05858444280740164
3.0845981911483373,-0.20359842044609583,-0.3706546246515414
2.7810991216462693,-0.592927027699336,1.1134323913709483
3.5027247930799383,0.31024231381321793,-0.4564475636761575
2.7543663645363714,-0.2686980448297619,0.6794774604776546
3.271233080884749,0.353571674950887,-0.690703852845927
2.7802095257740875,-0.16476763044430692,-0.1140386659703844
3.305622787103271,-0.2378962660700797,-0.19042413117706675
2.1317789239465323,0.7207352144318953,-0.12757715522540347
3.5450726701838744,-1.2822710529585997,0.9660339757619221
2.7806029214568366,0.05848660401016272,-0.4548950241476907
2.9308041297184806,-0.728547242519298,-0.12047419645131677
2.8661384354341886,-0.633306353396018,-0.13881776620433758
3.468487825437017,-0.11130450653834394,0.45449763309391567
3.728420749147372,-0.12767772032818014,-0.16463322525924748
3.1648450630153797,0.5479923017775907,-0.41969682833446836
3.0306410114872393,0.6372960793851664,0.43414377923796466
3.325303604424575,0.17882145169321229,-0.5150294476652728
2.782931897577533,0.47956604422722493,0.13997741015396434
2.8194537408484663,0.09212118371345532,0.3959993610132549
2.3635279929243853,-0.6598487486964252,-0.39588676598018085
3.531443562418009,-0.5247280085156992,-0.36717342239814016
3.490974904121935,0.09333121461944843,0.03354835844807375
2.8438678086827913,0.5056975468447835,-0.4002775895159174
3.314527645254455,-0.5520369160200777,-0.8284921458467123
3.8465900408688674,0.08851570499560932,0.01504798954827526
2.7901810691179505,0.019921534267550656,0.19005570162059013
2.9077887092703385,-1.129370958722437,0.20988258866278794
2.816338568031507,-0.112946062647237,0.2564456480599192
3.5770091845349468,-0.3063326073143447,0.3829698857736744
3.1028252230590305,0.10567886057315666,-0.5280813601462163
3.591253025611697,0.23082649983186834,-0.1363066560028643
3.1256998281104447,-0.1701422483368319,-0.6266294841168331
3.1230231913064177,-0.24298727091661257,0.3123744227548958
3.4051140390156314,-0.2125402333983865,0.647645339437393
2.6033172961390267,-0.002258198937567267,-0.31394861708470007
2.810332058905421,0.49905423841819724,0.1717615608868634
3.195434365275766,0.058131216247533875,0.1339554728309797
3.420277932402828,0.20702031815323663,0.3789775869603697
2.7407582798114003,-0.42161870947305813,0.11503035829718014
3.0891127734912485,0.1336113159732321,0.32503385192863804
2.3964900656363044,-0.0872583291175866,-0.5331377329534179
2.4504577022525877,0.30493773242505134,-0.3117507163961176
3.098236337698767,0.056479833595232454,0.10310540811183867
1.759092921175571,-0.6183683327974963,0.7235545655104059
2.8818677252140694,-0.3944728774320264,0.6007627252146374
3.295915665639997,-0.018652164645258006,0.18715123531107938
3.393689170865401,0.7264274221818526,0.004882880344343602
3.920086714821,0.24659678738896437,-0.4834344374017018
3.408875301736419,-0.3577220005718094,-0.681059581102765
2.7116824565616566,0.4819291415986988,-0.014380446911157835
3.669415626458221,0.31676326582511327,0.3232209418532996
2.691377898187088,-0.1706110867041558,0.5901873425096318
3.4488548317058236,0.24930364904472752,-0.7610512345776839
2.9485046090145577,-0.10496282778549401,-0.47404497599313156
2.7779231347973443,-0.007748827070843068,-0.3780681846806426
3.4388302906479056,-0.1498032283666901,0.009166970153428884
3.2889849715771464,0.11757990248201362,-0.19458747272374255
3.4908617928484107,-0.11542699227880304,0.30995111613040627
3.308431648155179,-0.23827899206828038,-0.1517223845368861
2.9058602465336145,-0.049149391310062546,-0.41602402930150056
2.9394281488314524,0.31260051844579956,0.17343012786746026
3.1031039097788535,-0.3421921535297161,0.05071575692312491
3.1045813057760068,0.45020460218480185,-0.8592946396074307
3.1637292956853025,0.7780158782708256,0.4762099434699993
3.1391640354904853,0.12286015606576321,0.21816661315637623
2.389335855934616,0.12933551381722963,0.863906125472193
2.7151751218301277,0.49609650973783426,-0.30385860292113653
2.9474317073298075,-0.5169915394281053,-0.15002720030244027
3.5409579580199315,-0.14890281888718115,0.11179077532037693
3.1931288831970503,-1.284426065096882,-0.18416035499389383
2.5266009259989133,0.3288832362022765,-0.36622456511916046
3.121155980928672,0.5178883466033296,0.10956949792489482
2.8908416500503353,0.6481533567434384,0.49517793316111747
3.4087513737299506,0.08621904766521597,-0.22858129135048402
2.4526387027935055,0.5199915452970488,-0.18728282620492132
2.234159531931026,0.8785323159461339,0.30127554867271145
3.403611412616327,-0.18245936484016884,0.3066479010178493
3.229118396128813,-0.7766397726374105,-0.26802138038106377
3.201149363126691,0.13999923163269565,0.3356927908889452
2.80988373587338,-0.4124901151129248,-0.00026010755761504494
3.119496047201666,0.573521091997666,-0.8526628880150047
2.8918461831989046,-0.45563928710956253,-0.5895124607427776
3.4512711155897033,-0.1760797878223297,0.34620812918581845
2.667772621133874,0.06970911876037915,-0.31767596194593806
2.508421875145593,0.21447470795701032,0.07827026435700485
3.499652613271961,-0.4469577673777759,0.39261851850321905
3.207562889950094,0.36203869915268666,-0.6658379990364306
2.746234462093228,0.619569655742181,0.22914903516869506
3.1129031520255177,-0.36470269983482634,-0.3044877047533631
3.0320848921770325,-0.6505516599700071,-0.25126373652218736
3.278786981561195,-0.11599069234214757,-0.0705796314371292
3.0856674138826565,-0.2867570483003765,-0.11396885433289623
3.0255363015393772,-0.34346686932922865,-0.3142907526699628
3.1035607413707837,-0.053069608430340545,0.3953773233962443
3.026397791096102,0.1514778382655435,-0.8363724134856283
3.0381664032565774,0.49140694613249913,0.29085645717976233
3.6940866273119974,-0.2838934481448395,0.2145768609225707
2.3706962877991313,1.2255894872006718,-0.2999501242067116
3.226025508490302,0.059564583031745735,-0.9437671336413351
3.131869484144211,-0.13637932886400395,-0.8258195811652157
2.4525991259786704,-0.19200394597780351,0.406530403518312
3.0824142072539864,0.8909345195770749,-0.24038756553482676
2.5405014608399146,0.20082874150824606,0.09648729720022448
3.2106705948678704,-0.4933915174284205,0.3136254896025641
3.2732009661312627,-0.16339892748961815,-0.660880893203364
3.5113817618310703,1.0614627438320823,0.5366370250650512
3.2827470267082703,0.716779725892382,-0.26247527532850656
3.595059284698465,0.6396125050910447,0.26125075748470006
3.324136901290304,-0.16507740018723865,-0.04940368940827735
2.2545492775143345,0.2785818988943942,-1.0251886722726327
3.1399511412495538,0.3924100553293798,0.23755806871414425
2.885611814022916,-0.24165170352437287,-0.4326645948823041
2.2142855449940444,0.7782795790632081,-0.37165975089617187
3.437592194766928,-0.32582298503190343,0.21438330624293442
2.74935315734999,-0.4831812288355221,0.21674414136378573
2.6935410657982533,-0.12050350573221386,-0.0731771969006495
2.879921946477293,0.24985765067977428,0.786133321965587
3.183964298174156,0.5060572010312009,-0.49861751223681294
3.4001611423642375,-0.3807255959300143,0.5125392269051664
3.1838171909306925,0.40715911776478914,-0.43750454406084077
2.9378786736934153,-0.5589817268941002,-0.06230348397764021
3.59417134214908,0.08315484414826793,-0.28816939853792256
3.1653789034462916,0.2854283126457405,0.045656445622260136
4.02487484883218,1.2895215422215438,0.300972616169367
3.0256298926075584,-0.694779392697977,0.44604741105551454
2.823302338011279,0.898242651572709,-0.42351049930843343
2.6083042778489305,0.030289956536810943,0.3175051094389037
3.1127164379950596,-0.33453503105170873,-0.12967382372972827
2.7141703404615996,-0.4842983464425881,0.08524024931161096
3.3758991074408624,0.7557862499346641,0.039086839337871396
3.2767509843659073,0.28480565225540844,0.3618841701958703
2.9127304423233804,-0.5251602725857194,-0.10357110765494655
3.57586929462435,-0.03330608932574416,0.5278264991220558
2.203948724327895,0.4601266430697062,-0.5580730154536372
2.533910556837419,0.07270984884221988,-1.064609157899863
2.891084704141889,-0.9061963745534681,-0.24782803226315359
2.9832196556026864,-0.24726783379755804,0.6317629169773051
3.461697591812963,0.890327389162889,1.20363859624829
3.716660320773352,0.2948179230874842,-0.5442628791153884
3.7809599455862903,0.6043359057701359,-0.1540893381066126
3.0892458617506113,-0.6005065980992638,-0.004454135019831817
2.250006737435044,-0.029076793675259345,-0.46777315978049805
2.6610451645847584,0.08234335432288124,0.03404625971450081
3.1178822144480405,0.4347213661502522,0.11219156751219371
3.227184244774542,-0.04471583540914901,0.37906345565934046
3.1374573522207245,-0.25355954605911435,-0.22106527710009724
3.269306969830391,-0.2519016606547006,0.20916967772954426
3.4679768499724997,0.5231481199509187,-0.07714627205254775
2.7276967090492232,0.16537989539703224,-0.12720187941702207
2.8337187466145775,0.38179052262430113,0.08778321349795971
3.1146586223938053,0.5137312463020576,0.3554652282233003
2.3129487936900093,-0.36914818177025566,0.40932658206254097
3.960856152853695,-0.39882032324238464,0.15044464966745083
3.5721866543776946,0.3400639110414047,-0.3688418995850956
3.5955638131644094,0.0324919011543865,-0.1663762953981838
3.4539296534826787,0.012023022293921333,0.05879946355431908
2.6274577353572415,-0.33292551532382,-0.2198561797101245
3.235628170802034,0.18572983463703363,-0.7351767224909657
3.373240479048614,0.733534842265835,0.021452239530936393
2.727866745938187,0.42276314576680835,0.358337683533627
2.4643226542538303,-0.6171748224167999,0.41320095330174
3.4281190561112234,-0.28407820255845745,0.19716099517263913
2.9702529875470547,0.8528143683467371,0.5095532634170661
3.0261049718365305,0.029463561161479482,0.4131236031727241
3.6082497789914125,0.5200215601347605,0.4802799774715643
1.8213722147973732,-0.281694070413798,-0.2056797594918298
3.376276308924589,0.4362545428256717,0.15464719553867165
3.1209338190007334,0.5805176577841951,-0.27475632014740037
2.5392950589396963,0.7921755281520851,-0.015452590245864067
3.4892904667360067,-0.09352853961596334,-0.037134326817818704
2.5313870532862817,0.2962259185395608,-0.2999447154575688
2.447712806090631,-0.5099661190246134,1.008432516596011
3.515641078664884,-0.6089168362789447,0.5783804125972233
2.605123556415923,-0.23453993613917093,-0.014409634750894384
2.7552688417587214,-0.9296295711706992,0.8925436964689695
2.4718995207093006,-0.25707323305825724,0.20643022919218415
2.3466336219110344,0.18924075381320596,-0.2690959849422578
2.631614906647768,-0.6377147718402008,0.22160830623324904
3.6420238642006835,0.37250893324675705,-0.06179776042685403
3.372545148482649,0.28371458338496763,-0.20544534938742445
3.096950961968116,-0.7491762663617921,0.15309592594074872
2.9066269754365095,-0.347329450063832,0.08608595117886515
3.1862925538265445,0.14935622413153435,0.35075014450354364
3.210258811797841,-0.04414539127696567,-0.12517243116798285
2.4119767502789418,-1.201298978828708,0.15503205386000235
3.6105017911523003,0.4018176814684955,0.19005402888374362
2.4416964554768668,0.3007422024913994,-0.1733979011612742
3.141029273501233,0.4743094722130691,0.533652870454627
3.392537157160276,-0.36098511562284036,-0.2320303838134237
3.0491431721495474,0.57414209599142,0.7308013755472649
3.0678854653846077,0.04752198430800796,0.5078395998511308
