x,y,z
2.4145935037431046,-2.3650919051387604,3.6527971514393056
3.245373364406217,-3.5068611947575827,1.5846770419495786
-1.3225284817157037,4.842068919150592,-0.03962793867314732
-1.4219470613145413,-4.1914007428610045,2.327569229154861
-0.8180774383050826,-4.922970035579189,-0.34174832514762443
-1.2220502952362302,4.575306078332447,1.5633763092462218
-2.865078635745342,-0.5295708916226698,-4.037117605189428
3.4801728814538104,-0.3327687767869475,-3.545949046205264
1.2847783280654803,1.92400074913203,-4.449997771468088
-0.989134299948118,-4.774191451532713,-1.0822198368154319
1.584622583506296,4.5846615699085405,1.3184311204840902
1.7332213710261097,-4.646495815956581,-0.7583158002971916
0.9931908376059464,-3.4305839702893333,-3.4610326827768008
-0.9348197658728795,-4.922393479910052,0.17318546631042359
-0.03367469661786026,1.8275497074556717,4.662060919773053
-4.398543559869948,2.289985327451775,-0.46901238793491346
0.7492048559603749,1.282546530461896,4.786559975577759
-2.976815863320882,-3.4842808768933056,1.9815255478701415
-0.031824804718946983,2.7755040595124916,4.179508751544264
1.211975754614384,0.1673564861224947,4.866628280987986
3.193960311185322,1.0968107511772118,3.6866854234785
4.109050171855429,2.7236882325210674,0.6484391801314936
0.20938716982389466,-0.20275808053554198,-4.997365555904536
-4.042232848037912,0.6469352685585729,2.8833405324432206
3.028335676840261,1.2074854766514664,3.7783248499222117
-2.886646138767929,-3.4231100345251,2.2566195049632616
-0.9105624341138123,4.3551513389897,-2.2569899400290767
-2.462752811055071,3.897458081701813,1.8790941099453016
3.9696720431740085,3.002596086090693,0.13969905911682562
-3.9679644020651788,-0.17136208852120316,-3.003819601797858
-4.644694519331427,-0.4999932581562948,-1.8019407456869616
-4.214700850472996,1.3637642580458627,-2.4051275350883383
3.1227647922201287,-2.628520988518546,2.909476794530442
-1.6684337333731147,-4.476589075702318,1.4545363108698033
3.9091165413560542,3.133910305174351,0.16061047581654775
-2.4619856211722295,1.3274963348288393,-4.155002650664637
-2.7281554578780205,3.472207161879457,2.3380214529700374
3.0960951435974753,1.3714967307032035,3.6878216708825753
4.0005666191776905,-0.5409789323900537,-2.9238592260088176
-4.205452840253082,-2.61636175367577,-0.7880027977652453
-2.8320351029373456,3.2147913350303408,-2.589617807570444
-4.50037170766402,-0.24990826989880688,-2.2014574964321336
3.7856324889447497,-2.5921667680555145,2.0148699870675304
-4.296848808125339,-1.0827195298577557,-2.3168684050258563
1.0294610697509787,3.7207175466838405,3.165194114749493
-1.951534466760167,3.045103711253592,-3.408860021736054
-4.482376884159857,2.098795608091824,0.5759341283848025
-3.0535843891376073,3.173566206615127,2.4090108812769895
-3.1729919030986298,3.3121294476125005,-1.9835303053457054
-3.818077464403657,0.8076372422844411,-3.091707640817759
-3.1081558503010083,0.5665142852604251,3.875942400174752
0.5814729195458236,3.3975979592747185,3.6678932525124615
-2.6373128244700683,0.5000926181862072,4.221267751563727
-3.4942271790081,-0.01359638712734608,-3.5887660849047345
3.5300573911669533,-1.913648796304977,-3.019249540527083
2.2782666624737926,1.3096471966806087,-4.281446935467809
1.6282263015547735,4.4141440783198975,1.7792155354155876
-2.737105802780335,3.8684952601767346,1.5832905204103287
-4.188852113614427,0.8294814816212377,2.5981101748054263
4.289810160792008,-1.8661178240168588,1.7711290874937475
-1.223157387976044,-4.805291940263106,-0.6576595380673318
-1.3783879363862659,4.6737400877467685,1.0938382351999851
1.382113085380133,3.908918236133524,2.781785579988979
1.9969654416520994,3.211604258654551,3.251668510578959
-1.9734106755784349,-4.374759862179161,-1.327275888588727
1.5260356959648702,3.3735348899819098,3.3625183853617258
-0.8445621209579108,-0.791696061002295,-4.868453621813263
0.06935300811202073,2.1784778496759016,-4.4908791540724415
2.1676036483780625,1.9175572549491946,4.054499963145501
4.1443344089513,1.9098695737358273,2.060235642926958
4.802223388292177,1.0129932761132374,-0.976577394439356
1.612046237115788,-2.351356347319701,4.122461468233723
1.3479095033812878,4.473248382762768,-1.8220655678231752
3.8364616499015356,-3.012059489988148,0.9995496651762619
3.6320365382974527,2.3802171501047686,-2.4781874842980005
-4.097606126964019,2.511020058601903,1.3201069232979776
1.8110694682692596,2.7588320951611105,3.765655238168274
3.0500383443262815,3.610813135439594,1.5751037328332713
-1.8602627938689118,4.653884983543416,0.4113589943998509
4.964630628203372,-0.3907692597892066,-0.0007495786237083461
-1.636353491374675,-4.1257993804405855,2.339841821140476
4.393555859702571,1.4288849014141767,-1.9688801326561143
-4.214237716849457,-2.6572461713243074,0.5733778611319656
3.5262356423534666,-3.398350125047727,-0.9708095907994908
-1.3408154897079019,-3.73549720303315,-2.9978243733730405
4.106957569187286,-2.593613858691308,-1.2040594423455284
2.8672142683837776,0.2066610754985153,4.043889955235298
2.0902394724727857,-4.445871576119718,0.8632803113131854
2.3859777405787934,0.0546795066754409,4.377815428880118
-1.3126878202071108,-0.20785814812375658,4.810692949052318
-1.645322509818021,2.768914132762711,3.818788227262241
-3.0130600760159307,-2.900341869305864,-2.690847257522506
-2.4481113489367248,1.406268743438178,-4.1127680082664915
-3.1018532858418255,-3.926506674085935,0.09667571238546994
-3.3085459726584747,-3.7224609602161722,0.21479003043564404
-1.620008421716995,4.6936594985068085,-0.4138807325653524
4.773455680184949,0.08648053410617272,-1.5054814879194238
1.8620076936109944,-0.022187979841009384,-4.653915838634653
0.8205733125093151,-4.227092253326284,-2.5291390036356582
-3.8566972640896906,-2.9903065547546075,1.1908006906021644
4.312187752493732,-0.3475145314755931,2.4539272307806423
4.412779673480097,-0.06443869383244501,2.3481737709147805
-4.144442188123916,2.8173545070607195,-0.1412371295606928
-3.358400279373531,0.4506362961581116,3.7159596811004794
0.5361193038987089,2.5489556575701178,4.278257548823068
-1.760494700795604,2.2307948273337908,-4.105245080102311
1.3768953072127985,2.2256310900758622,4.238691062041495
-4.575082731543045,1.9560876407284464,0.15918661988744431
1.6055238788464041,4.497073544898239,1.4548350071185254
2.4321218687175867,4.354846177471899,0.5158169342579941
0.24193743754777877,-0.04774387906412152,-4.974737028352358
-2.8331743685092183,-1.226757483794777,-3.939458932402121
2.6993827027636845,3.821250180151271,-1.7850561308353312
-3.719354551061544,-1.157369525304931,-3.118458192476424
-1.0573187855815105,2.4404305725185615,4.230231315135109
0.48028848552359527,-3.094538999699487,-3.9074247612617743
-4.267845451994804,-2.4791087687199926,0.7440076322604006
2.2012296681737213,-2.596718967768313,3.675998249883212
2.812536910269556,1.5383631875561021,-3.8861297926418485
3.3267701609710394,-3.4248081302702915,-1.4083720323861273
-0.5847210151335174,4.556584087625876,2.0437307494587107
3.652587030365204,-3.089661066616235,-1.5202174316862704
3.4459686269854553,0.34137159992141447,-3.5731758966361205
2.8076904606569926,3.897069272564958,1.356337698768537
4.356049353752391,1.0333363889240665,-2.2535395152207647
-2.9270636761101816,-3.740947096906852,-1.5326455796980065
-3.4400999279890665,2.230747153431745,-2.8987273536735243
0.9040817934229634,-0.7508505782395692,-4.892410404674594
2.864265938925383,3.3102370761828186,-2.3705725553604067
2.945057091208482,3.4964601875431325,2.015664590790966
1.3030352487199646,-4.630841447268839,1.3401613069511402
3.4696744158796045,-3.060652806058214,1.8921000640368362
1.8170823595821088,-0.6491697279833549,4.626929279492155
-2.1797389329088235,0.07829070114956152,-4.485663857489022
-2.9472737670229576,3.492115989463835,-1.9708927809075014
4.445152308352011,1.9477648715566414,-1.189640204065119
2.1321510637870813,-4.309427719342515,-1.4457894028191316
-0.45391329570165634,3.9771286837023156,-3.03329009022437
4.444294681632293,-1.7699136535038376,-1.4886615796355769
-4.331053552496008,2.4981280160194737,-0.06678296171577204
-1.3750450779575245,3.3496719861863005,-3.459059573003051
-0.6663993836662657,-0.09704580595684001,-4.969623575414266
0.7071108215146569,-4.711383056955383,1.4875503491203865
2.054684360634405,-3.786664367642491,-2.485940082464595
-3.873195806368869,-2.71639902135998,-1.6120456562291872
1.1454490023186965,-4.482003886243959,-1.8368144585724813
2.0145803096970467,3.9640317114599695,-2.3381093055606006
-4.310364218517623,1.1902453140904334,-2.180850014582855
-4.19602712990778,-1.8569963915393377,1.9688311525346691
1.0234122461327697,1.289114580446352,4.74642068403681
-0.8868973105632176,-1.4871696823585947,4.6666525322203105
-4.1309628958229645,2.205991089419707,-1.6768679281209335
3.059256458031068,3.4309351112390156,1.9434088508764933
1.9591958263054832,4.5434808016655825,0.6463528597803149
3.1823465854845643,3.8389540484298843,-0.3497077086022253
0.45579642810323295,4.164329676707553,-2.7465248821243318
1.5376009860032183,3.694532434236877,2.9534065934259233
-2.744255737053952,-4.096584350165392,0.7551108493909475
1.9754922556127705,4.573314770812977,-0.3723795103155897
-2.814729974645582,2.619183335822543,-3.195146777386532
-2.743154458258389,3.163721369294511,-2.7745496510996617
-0.5646905249089451,2.024061522034577,4.574207250959641
1.1435135076071787,-3.631560299334784,3.227422318266306
4.182493707774733,2.221650078011424,1.6470708654636939
0.1481046076611989,-4.1672949860552135,-2.784912569884581
2.5833585592703856,2.9280608479755523,-3.1532424220963597
-4.519985408829312,1.7054521042607345,-1.172075418123965
-2.0261972208560803,4.565257594678696,-0.2279732029312318
-0.09055588887352221,-4.2876506060775865,2.625700924988677
4.278758187460901,0.8140886493160517,-2.4153141523620847
-0.9122322779963028,0.7125529147501143,-4.85458274226191
3.214301140845142,1.8958066039517598,3.306673069225627
-3.499841235662905,-3.185435224733774,-1.613267204003314
-0.670754121263999,1.6521530491783756,-4.669728532022533
2.415952696305543,3.009852084931675,3.2040162764256426
0.584795081589263,3.958738798419686,3.021208932969018
0.7476381626472719,-3.697925526896462,3.3052827417574835
-1.6832068751613276,4.442217294167953,-1.5494242124913202
4.536918586518946,1.6910071187790061,-1.3150505573985067
2.2066087712141056,-2.7114645940809634,-3.576048606600245
-0.1517948489968231,4.985474591611176,-0.2881999672263332
-1.906690144006824,-1.5283878501589598,-4.38930928180441
-0.9380277204219827,4.273915234592972,-2.3999571580215373
-2.5855919617372782,-3.454646847726337,-2.4877629689386556
1.660407378043559,0.9497326151283152,-4.589773145229555
-3.209105991151966,0.31771149376321983,-3.818496638604542
-1.285923463572303,-2.912843663294036,-3.8754866494936717
1.6281320848246552,-1.0953684677701998,4.5822638516780305
1.6535555116769365,2.687200601483954,-3.909569971985017
4.702982484042428,1.6585815060866822,0.013601161223612105
-3.578531367608615,-2.417761850326283,-2.548808182498356
1.01729101361995,4.8597463984003,-0.4232916211110818
3.2571587850962405,3.7585511152416977,0.14705586732899711
-2.784237330024152,4.052119846181247,0.9409581696737869
1.4255549440976694,4.081513531657208,-2.42775311729092
4.158261472860112,0.17234258637687672,2.745779458997004
-4.844553660439657,0.1870368989078105,1.1177588246794667
-1.2934047377767852,1.8805347282350038,-4.449942494581014
-3.3730071676344044,2.5615063646504166,-2.6163276874080874
-0.792207652312832,-3.9535567349781053,-2.932080378142713
-0.7331156393062042,2.3976795017902273,-4.294597491695491
-2.8742430020035163,-0.7794187964705899,-4.034449686062061
2.5217026779118283,2.8042028425024417,-3.2987607151915843
0.141284176221965,4.82780446923774,-1.268096656939092
4.064459471523962,2.8861082419768653,0.33833472017771066
4.859301184575452,0.9928687167871204,0.524621539469483
-2.3343361874760187,-4.400314695749377,0.21305458605665578
2.309025760926565,-3.567509942272429,-2.6492525326190806
4.610881894169644,-1.892422518980656,-0.24040102085826626
-0.03983743300544402,-4.914425446003896,0.9240382265698883
1.4182572954869515,0.41545819710940285,-4.755616085217408
0.3678853023865037,-1.768342683651491,4.661258083234566
-0.555601775791031,4.798235876266746,-1.3378839721858273
2.4306777821652075,-3.9750320920697644,-1.7918447772840083
2.7513187364965526,1.5392939866385205,-3.8913752117945677
1.3669275339715241,-4.3954065359250265,-1.9543475983558039
3.064897921658786,3.8211184773009714,-1.0397187585209666
-4.804084157564847,1.436320723808108,-0.0037756859427226196
3.2012316900770723,2.8649892269101738,2.5309693633622206
-4.405866635229203,2.197104187695598,0.8406466153982928
1.2636528915185108,-2.3502892884935944,4.208181660964699
-2.676069496865784,3.070213005349145,-2.9041433548990714
-4.44786726422774,0.60779188851677,-2.1566574050136826
-0.9774953879179011,-2.4057744334170827,4.269140116956573
4.142405036089778,1.9086501225730512,-2.029151955544616
1.1456617061728205,3.976933003518556,-2.8415794259546936
-3.987305696744705,1.0856554825133509,2.8016094146203927
-3.234502908572469,3.2406574440838587,-2.0153630920834935
-0.30221145768143987,-4.05408859520243,-2.956277755631101
-0.005022585325879945,4.641841063005573,-1.8624734219781505
2.1106639404117113,-1.4944008026441464,4.286491157979907
0.1966176438595686,1.6462624676654203,-4.7107307753095675
-3.1245666701973462,-3.770230561733613,-0.9684239418056915
-3.385988631897447,-1.7671955776923485,-3.1763333543578582
3.0144356296773958,-1.0187825215942112,-3.8903929093762906
-2.0277636867263666,3.674619304713366,-2.7964652004523383
-0.20444220826484952,-4.663167542807253,1.853012199862001
2.516854544730528,2.6252512152346505,-3.4599927615157635
-4.836161112217092,-1.0999554417413377,-0.542471003350965
3.5582824441520327,1.2418597053366103,3.2806028976167037
1.1186487509144274,-4.293796332499102,2.2704129862789877
-1.050182434017362,4.724722150749177,1.122677978007111
2.0638677181341882,-2.2846281267609623,-3.9142243545660507
0.2673837943473855,-1.046185977311257,4.881621050628109
-2.9291443173152456,-0.6235560937845452,-3.9839850695906054
-4.806630024981492,0.254165906739004,1.3308195478222498
-3.5397877068324948,2.362699479411866,-2.5918130545525355
-1.128468601920278,-0.784582619421708,4.829776818316588
-0.1633663914951886,-4.302877667712929,2.5394728556931647
0.5621725658938768,2.724278242537195,4.1589103293347
0.866225736081588,3.4460923669083923,3.5526795784572487
4.737751943582575,1.6596258571408982,0.280842462972659
1.0137905049739335,3.6725173559860473,3.2326069591236415
1.732835538877515,4.302624788341628,1.8508264664940053
-1.810197747498688,-4.583038510277846,-0.809470110256639
-3.7813787184967462,-3.304094432614749,0.2897071176540385
-1.841997007584792,4.544227350454697,1.0003134729267704
-2.8473748586728873,3.5564081133773793,-2.0579701966328923
-0.9822845129514061,-2.7892201737407265,4.043915791153036
